1789471895	14726426624
1789471900	14726430720
1789471905	14726430720
1789471910	14726430720
1789471915	14726430720
1789471920	14726430720
1789471925	14726430720
1789471930	14726430720
1789471935	14726430720
1789471940	14726430720
1789471945	14726430720
1789471950	14726430720
1789471955	14726430720
1789471960	14726430720
1789471965	14726430720
1789471970	14726430720
1789471975	14726430720
1789471980	14726430720
1789471985	14726430720
1789471990	14726430720
1789471995	14726430720
1789472000	14726430720
1789472005	14726430720
1789472010	14726430720
1789472015	14726430720
1789472020	14726430720
1789472025	14726430720
1789472030	14726430720
1789472035	14726430720
1789472040	14726430720
1789472045	14726430720
1789472050	14726434816
1789472055	14726434816
1789472060	14726434816
1789472065	14726434816
1789472070	14726434816
1789472075	14726434816
1789472080	14726434816
1789472085	14726434816
1789472090	14726434816
1789472095	14726434816
1789472100	14726434816
1789472105	14726434816
1789472110	14726434816
1789472115	14726434816
1789472120	14726434816
1789472125	14726434816
1789472130	14726434816
1789472135	14726434816
1789472140	14726434816
1789472145	14726434816
1789472150	14726434816
1789472155	14726434816
1789472160	14726434816
1789472165	14726434816
1789472170	14726434816
1789472175	14726434816
1789472180	14726434816
1789472185	14726434816
1789472190	14726438912
1789472195	14726438912
1789472200	14726438912
1789472205	14726438912
1789472210	14726438912
1789472215	14726438912
1789472220	14726438912
1789472225	14726438912
1789472230	14726438912
1789472235	14726438912
1789472240	14726438912
1789472245	14726438912
1789472250	14726438912
1789472255	14726438912
1789472260	14726438912
1789472265	14726438912
1789472270	14726438912
1789472275	14726438912
1789472280	14726438912
1789472285	14726438912
1789472290	14726438912
1789472295	14726438912
1789472301	14726438912
1789472306	14726438912
1789472311	14726438912
1789472316	14726438912
1789472321	14726438912
1789472326	14726438912
1789472331	14726443008
1789472336	14726443008
1789472341	14726443008
1789472346	14726443008
1789472351	14726443008
1789472356	14726443008
1789472361	14726443008
1789472366	14726443008
1789472371	14726443008
1789472376	14726443008
1789472381	14726443008
1789472386	14726443008
1789472391	14726443008
1789472396	14726443008
1789472401	14726443008
1789472406	14726443008
1789472411	14726443008
1789472416	14726443008
1789472421	14726443008
1789472426	14726443008
1789472431	14726443008
1789472436	14726443008
1789472441	14726443008
1789472446	14726443008
1789472451	14726443008
1789472456	14726443008
1789472461	14726443008
1789472466	14726443008
1789472471	14726443008
1789472476	14726447104
1789472481	14726447104
1789472486	14726447104
1789472491	14726447104
1789472496	14726447104
1789472501	14726447104
1789472506	14726447104
1789472511	14726447104
1789472516	14726447104
1789472521	14726447104
1789472526	14726447104
1789472531	14726447104
1789472536	14726447104
1789472541	14726447104
1789472546	14726447104
1789472551	14726447104
1789472556	14726447104
1789472561	14726447104
1789472566	14726447104
1789472571	14726447104
1789472576	14726447104
1789472581	14726447104
1789472586	14726447104
1789472591	14726447104
1789472596	14726447104
1789472601	14726447104
1789472606	14726447104
1789472611	14726447104
1789472616	14726447104
1789472621	14726447104
1789472626	14726451200
1789472631	14726451200
1789472636	14726451200
1789472641	14726451200
1789472646	14726451200
1789472651	14726451200
1789472656	14726451200
1789472661	14726451200
1789472666	14726451200
1789472671	14726451200
1789472676	14726451200
1789472681	14726451200
1789472686	14726451200
1789472691	14726451200
1789472696	14726451200
1789472701	14726451200
1789472706	14726451200
1789472711	14726451200
1789472716	14726451200
1789472721	14726451200
1789472726	14726451200
1789472731	14726451200
1789472736	14726451200
1789472741	14726451200
1789472746	14726451200
1789472751	14726451200
1789472756	14726451200
1789472761	14726451200
1789472766	14726451200
1789472771	14726455296
1789472776	14726455296
1789472781	14726455296
1789472786	14726455296
1789472791	14726455296
1789472796	14726455296
1789472801	14726455296
1789472806	14726455296
1789472811	14726455296
1789472816	14726455296
1789472821	14726455296
1789472826	14726455296
1789472831	14726455296
1789472836	14726455296
1789472841	14726455296
1789472846	14726455296
1789472851	14726455296
1789472856	14726455296
1789472861	14726455296
1789472866	14726455296
1789472871	14726455296
1789472876	14726455296
1789472881	14726455296
1789472886	14726455296
1789472891	14726455296
1789472896	14726455296
1789472901	14726455296
1789472906	14726455296
1789472911	14726455296
1789472916	14726455296
1789472921	14726459392
1789472926	14726459392
1789472931	14726459392
1789472936	14726459392
1789472941	14726459392
1789472946	14726459392
1789472951	14726459392
1789472956	14726459392
1789472961	14726459392
1789472966	14726459392
1789472971	14726459392
1789472976	14726459392
1789472981	14726459392
1789472986	14726459392
1789472991	14726459392
1789472997	14726459392
1789473002	14726459392
1789473007	14726459392
1789473012	14726459392
1789473017	14726459392
1789473022	14726459392
1789473027	14726459392
1789473032	14726459392
1789473037	14726459392
1789473042	14726459392
1789473047	14726459392
1789473052	14726459392
1789473057	14726459392
1789473062	14726459392
1789473067	14726459392
1789473072	14726463488
1789473077	14726463488
1789473082	14726463488
1789473087	14726463488
1789473092	14726463488
1789473097	14726463488
1789473102	14726463488
1789473107	14726463488
1789473112	14726463488
1789473117	14726463488
1789473122	14726463488
1789473127	14726463488
1789473132	14726463488
1789473137	14726463488
1789473142	14726463488
1789473147	14726463488
1789473152	14726463488
1789473157	14726463488
1789473162	14726463488
1789473167	14726463488
1789473172	14726463488
1789473177	14726463488
1789473182	14726463488
1789473187	14726463488
1789473192	14726463488
1789473197	14726463488
1789473202	14726463488
1789473207	14726463488
1789473212	14726463488
1789473217	14726463488
1789473222	14726467584
1789473227	14726467584
1789473232	14726467584
1789473237	14726467584
1789473242	14726467584
1789473247	14726467584
1789473252	14726467584
1789473257	14726467584
1789473262	14726467584
1789473267	14726467584
1789473272	14726467584
1789473277	14726467584
1789473282	14726467584
1789473287	14726467584
1789473292	14726467584
1789473297	14726467584
1789473302	14726467584
1789473307	14726467584
1789473312	14726467584
1789473317	14726467584
1789473322	14726467584
1789473327	14726467584
1789473332	14726467584
1789473337	14726467584
1789473342	14726467584
1789473347	14726467584
1789473352	14726467584
1789473357	14726467584
1789473362	14726467584
1789473367	14726471680
1789473372	14726471680
1789473377	14726471680
1789473382	14726471680
1789473387	14726471680
1789473392	14726471680
1789473397	14726471680
1789473402	14726471680
1789473407	14726471680
1789473412	14726471680
1789473417	14726471680
1789473422	14726471680
1789473427	14726471680
1789473432	14726471680
1789473437	14726471680
1789473442	14726471680
1789473447	14726471680
1789473452	14726471680
1789473457	14726471680
1789473462	14726471680
1789473467	14726471680
1789473472	14726471680
1789473477	14726471680
1789473482	14726471680
1789473487	14726471680
1789473492	14726471680
1789473497	14726471680
1789473502	14726471680
1789473507	14726471680
1789473512	14726471680
1789473517	14726475776
1789473522	14726475776
1789473527	14726475776
1789473532	14726475776
1789473537	14726475776
1789473542	14726475776
1789473547	14726475776
1789473552	14726475776
1789473557	14726475776
1789473562	14726475776
1789473567	14726475776
1789473572	14726475776
1789473577	14726475776
1789473582	14726475776
1789473587	14726475776
1789473592	14726475776
1789473597	14726475776
1789473602	14726475776
1789473607	14726475776
1789473612	14726475776
1789473617	14726475776
1789473622	14726475776
1789473627	14726475776
1789473632	14726475776
1789473637	14726475776
1789473642	14726475776
1789473647	14726475776
1789473652	14726475776
1789473657	14726475776
1789473662	14726479872
1789473668	14726479872
1789473673	14726479872
1789473678	14726479872
1789473683	14726479872
1789473688	14726479872
1789473693	14726479872
1789473698	14726479872
1789473703	14726479872
1789473708	14726479872
1789473713	14726479872
1789473718	14726479872
1789473723	14726479872
1789473728	14726479872
1789473733	14726479872
1789473738	14726479872
1789473743	14726479872
1789473748	14726479872
1789473753	14726479872
1789473758	14726479872
1789473763	14726479872
1789473768	14726479872
1789473773	14726479872
1789473778	14726479872
1789473783	14726479872
1789473788	14726479872
1789473793	14726479872
1789473798	14726483968
1789473803	14726483968
1789473808	14726483968
1789473813	14726483968
1789473818	14726483968
1789473823	14726483968
1789473828	14726483968
1789473833	14726483968
1789473838	14726483968
1789473843	14726483968
1789473848	14726483968
1789473853	14726483968
1789473858	14726483968
1789473863	14726483968
1789473868	14726483968
1789473873	14726483968
1789473878	14726483968
1789473883	14726483968
1789473888	14726483968
1789473893	14726483968
1789473898	14726483968
1789473903	14726483968
1789473908	14726483968
1789473913	14726483968
1789473918	14726483968
1789473923	14726483968
1789473928	14726483968
1789473933	14726483968
1789473938	14726483968
1789473943	14726488064
1789473948	14726488064
1789473953	14726488064
1789473958	14726488064
1789473963	14726488064
1789473968	14726488064
1789473973	14726488064
1789473978	14726488064
1789473983	14726488064
1789473988	14726488064
1789473993	14726488064
1789473998	14726488064
1789474003	14726488064
1789474008	14726488064
1789474013	14726488064
1789474018	14726488064
1789474023	14726488064
1789474028	14726488064
1789474033	14726488064
1789474038	14726488064
1789474043	14726488064
1789474048	14726488064
1789474053	14726488064
1789474058	14726488064
1789474063	14726488064
1789474068	14726488064
1789474073	14726488064
1789474078	14726488064
1789474083	14726488064
1789474088	14726492160
1789474093	14726492160
1789474098	14726492160
1789474103	14726492160
1789474108	14726492160
1789474113	14726492160
1789474118	14726492160
1789474123	14726492160
1789474128	14726492160
1789474133	14726492160
1789474138	14726492160
1789474143	14726492160
1789474148	14726492160
1789474153	14726492160
1789474158	14726492160
1789474163	14726492160
1789474168	14726492160
1789474173	14726492160
1789474178	14726492160
1789474183	14726492160
1789474188	14726492160
1789474193	14726492160
1789474198	14726492160
1789474203	14726492160
1789474208	14726492160
1789474213	14726492160
1789474218	14726492160
1789474223	14726492160
1789474228	14726496256
1789474233	14726496256
1789474238	14726496256
1789474243	14726496256
1789474248	14726496256
1789474253	14726496256
1789474258	14726496256
1789474263	14726496256
1789474268	14726496256
1789474273	14726496256
1789474278	14726496256
1789474283	14726496256
1789474288	14726496256
1789474293	14726496256
1789474298	14726496256
1789474303	14726496256
1789474308	14726496256
1789474313	14726496256
1789474318	14726496256
1789474323	14726496256
1789474328	14726496256
1789474333	14726496256
1789474338	14726496256
1789474343	14726496256
1789474348	14726496256
1789474353	14726496256
1789474358	14726496256
1789474363	14726496256
1789474369	14726496256
1789474374	14726496256
1789474379	14726496256
1789474384	14726496256
1789474389	14726500352
1789474394	14726500352
1789474399	14726500352
1789474404	14726500352
1789474409	14726500352
1789474414	14726500352
1789474419	14726500352
1789474424	14726500352
1789474429	14726500352
1789474434	14726500352
1789474439	14726500352
1789474444	14726500352
1789474449	14726500352
1789474454	14726500352
1789474459	14726500352
1789474464	14726500352
1789474469	14726500352
1789474474	14726500352
1789474479	14726500352
1789474484	14726500352
1789474489	14726500352
1789474494	14726500352
1789474499	14726500352
1789474504	14726500352
1789474509	14726500352
1789474514	14726500352
1789474519	14726500352
1789474524	14726500352
1789474529	14726500352
1789474534	14726500352
1789474539	14726500352
1789474544	14726500352
1789474549	14726504448
1789474554	14726504448
1789474559	14726504448
1789474564	14726504448
1789474569	14726504448
1789474574	14726504448
1789474579	14726504448
1789474584	14726504448
1789474589	14726504448
1789474594	14726504448
1789474599	14726504448
1789474604	14726504448
1789474609	14726504448
1789474614	14726504448
1789474619	14726504448
1789474624	14726504448
1789474629	14726504448
1789474634	14726504448
1789474639	14726504448
1789474644	14726504448
1789474649	14726504448
1789474654	14726504448
1789474659	14726504448
1789474664	14726504448
1789474669	14726504448
1789474674	14726504448
1789474679	14726504448
1789474684	14726504448
1789474689	14726504448
1789474694	14726504448
1789474699	14726508544
1789474704	14726508544
1789474709	14726508544
1789474714	14726508544
1789474719	14726508544
1789474724	14726508544
1789474729	14726508544
1789474734	14726508544
1789474739	14726508544
1789474744	14726508544
1789474749	14726508544
1789474754	14726508544
1789474759	14726508544
1789474764	14726508544
1789474769	14726508544
1789474774	14726508544
1789474779	14726508544
1789474784	14726508544
1789474789	14726508544
1789474794	14726508544
1789474799	14726508544
1789474804	14726508544
1789474809	14726508544
1789474814	14726508544
1789474819	14726508544
1789474824	14726508544
1789474829	14726508544
1789474834	14726508544
1789474839	14726508544
1789474844	14726508544
1789474849	14726508544
1789474854	14726508544
1789474859	14726512640
1789474864	14726512640
1789474869	14726512640
1789474874	14726512640
1789474879	14726512640
1789474884	14726512640
1789474889	14726512640
1789474894	14726512640
1789474899	14726512640
1789474904	14726512640
1789474909	14726512640
1789474914	14726512640
1789474919	14726512640
1789474924	14726512640
1789474929	14726512640
1789474934	14726512640
1789474939	14726512640
1789474944	14726512640
1789474949	14726512640
1789474954	14726512640
1789474959	14726512640
1789474964	14726512640
1789474969	14726512640
1789474974	14726512640
1789474979	14726512640
1789474984	14726512640
1789474989	14726512640
1789474994	14726512640
1789474999	14726512640
1789475004	14726512640
1789475009	14726512640
1789475014	14726512640
1789475019	14726516736
1789475024	14726516736
1789475029	14726516736
1789475034	14726516736
1789475039	14726516736
1789475044	14726516736
1789475049	14726516736
1789475055	14726516736
1789475060	14726516736
1789475065	14726516736
1789475070	14726516736
1789475075	14726516736
1789475080	14726516736
1789475085	14726516736
1789475090	14726516736
1789475095	14726516736
1789475100	14726516736
1789475105	14726516736
1789475110	14726516736
1789475115	14726516736
1789475120	14726516736
1789475125	14726516736
1789475130	14726516736
1789475135	14726516736
1789475140	14726516736
1789475145	14726516736
1789475150	14726516736
1789475155	14726516736
1789475160	14726516736
1789475165	14726516736
1789475170	14726516736
1789475175	14726520832
1789475180	14726520832
1789475185	14726520832
1789475190	14726520832
1789475195	14726520832
1789475200	14726520832
1789475205	14726520832
1789475210	14726520832
1789475215	14726520832
1789475220	14726520832
1789475225	14726520832
1789475230	14726520832
1789475235	14726520832
1789475240	14726520832
1789475245	14726520832
1789475250	14726520832
1789475255	14726520832
1789475260	14726520832
1789475265	14726520832
1789475270	14726520832
1789475275	14726520832
1789475280	14726520832
1789475285	14726520832
1789475290	14726520832
1789475295	14726520832
1789475300	14726520832
1789475305	14726520832
1789475310	14726520832
1789475315	14726520832
1789475320	14726520832
1789475325	14726520832
1789475330	14726524928
1789475335	14726524928
1789475340	14726524928
1789475345	14726524928
1789475350	14726524928
1789475355	14726524928
1789475360	14726524928
1789475365	14726524928
1789475370	14726524928
1789475375	14726524928
1789475380	14726524928
1789475385	14726524928
1789475390	14726524928
1789475395	14726524928
1789475400	14726524928
1789475405	14726524928
1789475410	14726524928
1789475415	14726524928
1789475420	14726524928
1789475425	14726524928
1789475430	14726524928
1789475435	14726524928
1789475440	14726524928
1789475445	14726524928
1789475450	14726524928
1789475455	14726524928
1789475460	14726524928
1789475465	14726524928
1789475470	14726524928
1789475475	14726524928
1789475480	14726524928
1789475485	14726524928
1789475490	14726529024
1789475495	14726529024
1789475500	14726529024
1789475505	14726529024
1789475510	14726529024
1789475515	14726529024
1789475520	14726529024
1789475525	14726529024
1789475530	14726529024
1789475535	14726529024
1789475540	14726529024
1789475545	14726529024
1789475550	14726529024
1789475555	14726529024
1789475560	14726529024
1789475565	14726529024
1789475570	14726529024
1789475575	14726529024
1789475580	14726529024
1789475585	14726529024
1789475590	14726529024
1789475595	14726529024
1789475600	14726529024
1789475605	14726529024
1789475610	14726529024
1789475615	14726529024
1789475620	14726529024
1789475625	14726529024
1789475630	14726529024
1789475635	14726529024
1789475640	14726529024
1789475645	14726533120
1789475650	14726533120
1789475655	14726533120
1789475660	14726533120
1789475665	14726533120
1789475670	14726533120
1789475675	14726533120
1789475680	14726533120
1789475685	14726533120
1789475690	14726533120
1789475695	14726533120
1789475700	14726533120
1789475705	14726533120
1789475710	14726533120
1789475715	14726533120
1789475720	14726533120
1789475725	14726533120
1789475730	14726533120
1789475735	14726533120
1789475740	14726533120
1789475745	14726533120
1789475750	14726533120
1789475755	14726533120
1789475760	14726533120
1789475766	14726533120
1789475771	14726533120
1789475776	14726533120
1789475781	14726533120
1789475786	14726533120
1789475791	14726533120
1789475796	14726533120
1789475801	14726537216
1789475806	14726537216
1789475811	14726537216
1789475816	14726537216
1789475821	14726537216
1789475826	14726537216
1789475831	14726537216
1789475836	14726537216
1789475841	14726537216
1789475846	14726537216
1789475851	14726537216
1789475856	14726537216
1789475861	14726537216
1789475866	14726537216
1789475871	14726537216
1789475876	14726537216
1789475881	14726537216
1789475886	14726537216
1789475891	14726537216
1789475896	14726537216
1789475901	14726537216
1789475906	14726537216
1789475911	14726537216
1789475916	14726537216
1789475921	14726537216
1789475926	14726537216
1789475931	14726537216
1789475936	14726537216
1789475941	14726537216
1789475946	14726537216
1789475951	14726537216
1789475956	14726537216
1789475961	14726541312
1789475966	14726541312
1789475971	14726541312
1789475976	14726541312
1789475981	14726541312
1789475986	14726541312
1789475991	14726541312
1789475996	14726541312
1789476001	14726541312
1789476006	14726541312
1789476011	14726541312
1789476016	14726541312
1789476021	14726541312
1789476026	14726541312
1789476031	14726541312
1789476036	14726541312
1789476041	14726541312
1789476046	14726541312
1789476051	14726541312
1789476056	14726541312
1789476061	14726541312
1789476066	14726541312
1789476071	14726541312
1789476076	14726541312
1789476081	14726541312
1789476086	14726541312
1789476091	14726541312
1789476096	14726541312
1789476101	14726541312
1789476106	14726541312
1789476111	14726545408
1789476116	14726545408
1789476121	14726545408
1789476126	14726545408
1789476131	14726545408
1789476136	14726545408
1789476141	14726545408
1789476146	14726545408
1789476151	14726545408
1789476156	14726545408
1789476161	14726545408
1789476166	14726545408
1789476171	14726545408
1789476176	14726545408
1789476181	14726545408
1789476186	14726545408
1789476191	14726545408
1789476196	14726545408
1789476201	14726545408
1789476206	14726545408
1789476211	14726545408
1789476216	14726545408
1789476221	14726545408
1789476226	14726545408
1789476231	14726545408
1789476236	14726545408
1789476241	14726545408
1789476246	14726545408
1789476251	14726545408
1789476256	14726545408
1789476261	14726545408
1789476266	14726549504
1789476271	14726549504
1789476276	14726549504
1789476281	14726549504
1789476286	14726549504
1789476291	14726549504
1789476296	14726549504
1789476301	14726549504
1789476306	14726549504
1789476311	14726549504
1789476316	14726549504
1789476321	14726549504
1789476326	14726549504
1789476331	14726549504
1789476336	14726549504
1789476341	14726549504
1789476346	14726549504
1789476351	14726549504
1789476356	14726549504
1789476361	14726549504
1789476366	14726549504
1789476371	14726549504
1789476376	14726549504
1789476381	14726549504
1789476386	14726549504
1789476391	14726549504
1789476396	14726549504
1789476401	14726549504
1789476406	14726549504
1789476411	14726549504
1789476416	14726549504
1789476421	14726549504
1789476426	14726553600
1789476431	14726553600
1789476436	14726553600
1789476441	14726553600
1789476446	14726553600
1789476451	14726553600
1789476456	14726553600
1789476461	14726553600
1789476467	14726553600
1789476472	14726553600
1789476477	14726553600
1789476482	14726553600
1789476487	14726553600
1789476492	14726553600
1789476497	14726553600
1789476502	14726553600
1789476507	14726553600
1789476512	14726553600
1789476517	14726553600
1789476522	14726553600
1789476527	14726553600
1789476532	14726553600
1789476537	14726553600
1789476542	14726553600
1789476547	14726553600
1789476552	14726553600
1789476557	14726553600
1789476562	14726553600
1789476567	14726553600
1789476572	14726553600
1789476577	14726557696
1789476582	14726557696
1789476587	14726557696
1789476592	14726557696
1789476597	14726557696
1789476602	14726557696
1789476607	14726557696
1789476612	14726557696
1789476617	14726557696
1789476622	14726557696
1789476627	14726557696
1789476632	14726557696
1789476637	14726557696
1789476642	14726557696
1789476647	14726557696
1789476652	14726557696
1789476657	14726557696
1789476662	14726557696
1789476667	14726557696
1789476672	14726557696
1789476677	14726557696
1789476682	14726557696
1789476687	14726557696
1789476692	14726557696
1789476697	14726557696
1789476702	14726557696
1789476707	14726557696
1789476712	14726557696
1789476717	14726557696
1789476722	14726557696
1789476727	14726557696
1789476732	14726557696
1789476737	14726557696
1789476742	14726557696
1789476747	14726561792
1789476752	14726561792
1789476757	14726561792
1789476762	14726561792
1789476767	14726561792
1789476772	14726561792
1789476777	14726561792
1789476782	14726561792
1789476787	14726561792
1789476792	14726561792
1789476797	14726561792
1789476802	14726561792
1789476807	14726561792
1789476812	14726561792
1789476817	14726561792
1789476822	14726561792
1789476827	14726561792
1789476832	14726561792
1789476837	14726561792
1789476842	14726561792
1789476847	14726561792
1789476852	14726561792
1789476857	14726561792
1789476862	14726561792
1789476867	14726561792
1789476872	14726561792
1789476877	14726561792
1789476882	14726561792
1789476887	14726561792
1789476892	14726561792
1789476897	14726561792
1789476902	14726561792
1789476907	14726561792
1789476912	14726565888
1789476917	14726565888
1789476922	14726565888
1789476927	14726565888
1789476932	14726565888
1789476937	14726565888
1789476942	14726565888
1789476947	14726565888
1789476952	14726565888
1789476957	14726565888
1789476962	14726565888
1789476967	14726565888
1789476972	14726565888
1789476977	14726565888
1789476982	14726565888
1789476987	14726565888
1789476992	14726565888
1789476997	14726565888
1789477002	14726565888
1789477007	14726565888
1789477012	14726565888
1789477017	14726565888
1789477022	14726565888
1789477027	14726565888
1789477032	14726565888
1789477037	14726565888
1789477042	14726565888
1789477047	14726565888
1789477052	14726565888
1789477057	14726565888
1789477062	14726565888
1789477067	14726569984
1789477072	14726569984
1789477077	14726569984
1789477082	14726569984
1789477087	14726569984
1789477092	14726569984
1789477097	14726569984
1789477102	14726569984
1789477107	14726569984
1789477112	14726569984
1789477117	14726569984
1789477122	14726569984
1789477128	14726569984
1789477133	14726569984
1789477138	14726569984
1789477143	14726569984
1789477148	14726569984
1789477153	14726569984
1789477158	14726569984
1789477163	14726569984
1789477168	14726569984
1789477173	14726569984
1789477178	14726569984
1789477183	14726569984
1789477188	14726569984
1789477193	14726569984
1789477198	14726569984
1789477203	14726569984
1789477208	14726569984
1789477213	14726569984
1789477218	14726569984
1789477223	14726569984
1789477228	14726569984
1789477233	14726574080
1789477238	14726574080
1789477243	14726574080
1789477248	14726574080
1789477253	14726574080
1789477258	14726574080
1789477263	14726574080
1789477268	14726574080
1789477273	14726574080
1789477278	14726574080
1789477283	14726574080
1789477288	14726574080
1789477293	14726574080
1789477298	14726574080
1789477303	14726574080
1789477308	14726574080
1789477313	14726574080
1789477318	14726574080
1789477323	14726574080
1789477328	14726574080
1789477333	14726574080
1789477338	14726574080
1789477343	14726574080
1789477348	14726574080
1789477353	14726574080
1789477358	14726574080
1789477363	14726574080
1789477368	14726574080
1789477373	14726574080
1789477378	14726574080
1789477383	14726574080
1789477388	14726574080
1789477393	14726578176
1789477398	14726578176
1789477403	14726578176
1789477408	14726578176
1789477413	14726578176
1789477418	14726578176
1789477423	14726578176
1789477428	14726578176
1789477433	14726578176
1789477438	14726578176
1789477443	14726578176
1789477448	14726578176
1789477453	14726578176
1789477458	14726578176
1789477463	14726578176
1789477468	14726578176
1789477473	14726578176
1789477478	14726578176
1789477483	14726578176
1789477488	14726578176
1789477493	14726578176
1789477498	14726578176
1789477503	14726578176
1789477508	14726578176
1789477513	14726578176
1789477518	14726578176
1789477523	14726578176
1789477528	14726578176
1789477533	14726578176
1789477538	14726578176
1789477543	14726578176
1789477548	14726578176
1789477553	14726582272
1789477558	14726582272
1789477563	14726582272
1789477568	14726582272
1789477573	14726582272
1789477578	14726582272
1789477583	14726582272
1789477588	14726582272
1789477593	14726582272
1789477598	14726582272
1789477603	14726582272
1789477608	14726582272
1789477613	14726582272
1789477618	14726582272
1789477623	14726582272
1789477628	14726582272
1789477633	14726582272
1789477638	14726582272
1789477643	14726582272
1789477648	14726582272
1789477653	14726582272
1789477658	14726582272
1789477663	14726582272
1789477668	14726582272
1789477673	14726582272
1789477678	14726582272
1789477683	14726582272
1789477688	14726582272
1789477693	14726582272
1789477698	14726582272
1789477703	14726582272
1789477708	14726582272
1789477713	14726586368
1789477718	14726586368
1789477723	14726586368
1789477728	14726586368
1789477733	14726586368
1789477738	14726586368
1789477743	14726586368
1789477748	14726586368
1789477753	14726586368
1789477758	14726586368
1789477763	14726586368
1789477768	14726586368
1789477773	14726586368
1789477778	14726586368
1789477783	14726586368
1789477788	14726586368
1789477793	14726586368
1789477798	14726586368
1789477804	14726586368
1789477809	14726586368
1789477814	14726586368
1789477819	14726586368
1789477824	14726586368
1789477829	14726586368
1789477834	14726586368
1789477839	14726586368
1789477844	14726586368
1789477849	14726586368
1789477854	14726586368
1789477859	14726586368
1789477864	14726586368
1789477869	14726586368
1789477874	14726590464
1789477879	14726590464
1789477884	14726590464
1789477889	14726590464
1789477894	14726590464
1789477899	14726590464
1789477904	14726590464
1789477909	14726590464
1789477914	14726590464
1789477919	14726590464
1789477924	14726590464
1789477929	14726590464
1789477934	14726590464
1789477939	14726590464
1789477944	14726590464
1789477949	14726590464
1789477954	14726590464
1789477959	14726590464
1789477964	14726590464
1789477969	14726590464
1789477974	14726590464
1789477979	14726590464
1789477984	14726590464
1789477989	14726590464
1789477994	14726590464
1789477999	14726590464
1789478004	14726590464
1789478009	14726590464
1789478014	14726590464
1789478019	14726590464
1789478024	14726590464
1789478029	14726594560
1789478034	14726594560
1789478039	14726594560
1789478044	14726594560
1789478049	14726594560
1789478054	14726594560
1789478059	14726594560
1789478064	14726594560
1789478069	14726594560
1789478074	14726594560
1789478079	14726594560
1789478084	14726594560
1789478089	14726594560
1789478094	14726594560
1789478099	14726594560
1789478104	14726594560
1789478109	14726594560
1789478114	14726594560
1789478119	14726594560
1789478124	14726594560
1789478129	14726594560
1789478134	14726594560
1789478139	14726594560
1789478144	14726594560
1789478149	14726594560
1789478154	14726594560
1789478159	14726594560
1789478164	14726594560
1789478169	14726594560
1789478174	14726594560
1789478179	14726594560
1789478184	14726594560
1789478189	14726598656
1789478194	14726598656
1789478199	14726598656
1789478204	14726598656
1789478209	14726598656
1789478214	14726598656
1789478219	14726598656
1789478224	14726598656
1789478229	14726598656
1789478234	14726598656
1789478239	14726598656
1789478244	14726598656
1789478249	14726598656
1789478254	14726598656
1789478259	14726598656
1789478264	14726598656
1789478269	14726598656
1789478274	14726598656
1789478279	14726598656
1789478284	14726598656
1789478289	14726598656
1789478294	14726598656
1789478299	14726598656
1789478304	14726598656
1789478309	14726598656
1789478314	14726598656
1789478319	14726598656
1789478324	14726598656
1789478329	14726598656
1789478334	14726598656
1789478339	14726598656
1789478344	14726598656
1789478349	14726602752
1789478354	14726602752
1789478359	14726602752
1789478364	14726602752
1789478369	14726602752
1789478374	14726602752
1789478379	14726602752
1789478384	14726602752
1789478389	14726602752
1789478394	14726602752
1789478399	14726602752
1789478404	14726602752
1789478409	14726602752
1789478414	14726602752
1789478419	14726602752
1789478424	14726602752
1789478429	14726602752
1789478434	14726602752
1789478439	14726602752
1789478444	14726602752
1789478449	14726602752
1789478454	14726602752
1789478459	14726602752
1789478464	14726602752
1789478469	14726602752
1789478474	14726602752
1789478479	14726602752
1789478484	14726602752
1789478490	14726602752
1789478495	14726602752
1789478500	14726602752
1789478505	14726606848
1789478510	14726606848
1789478515	14726606848
1789478520	14726606848
1789478525	14726606848
1789478530	14726606848
1789478535	14726606848
1789478540	14726606848
1789478545	14726606848
1789478550	14726606848
1789478555	14726606848
1789478560	14726606848
1789478565	14726606848
1789478570	14726606848
1789478575	14726606848
1789478580	14726606848
1789478585	14726606848
1789478590	14726606848
1789478595	14726606848
1789478600	14726606848
1789478605	14726606848
1789478610	14726606848
1789478615	14726606848
1789478620	14726606848
1789478625	14726606848
1789478630	14726606848
1789478635	14726606848
1789478640	14726606848
1789478645	14726606848
1789478650	14726606848
1789478655	14726606848
1789478660	14726606848
1789478665	14726610944
1789478670	14726610944
1789478675	14726610944
1789478680	14726610944
1789478685	14726610944
1789478690	14726610944
1789478695	14726610944
1789478700	14726610944
1789478705	14726610944
1789478710	14726610944
1789478715	14726610944
1789478720	14726610944
1789478725	14726610944
1789478730	14726610944
1789478735	14726610944
1789478740	14726610944
1789478745	14726610944
1789478750	14726610944
1789478755	14726610944
1789478760	14726610944
1789478765	14726610944
1789478770	14726610944
1789478775	14726610944
1789478780	14726610944
1789478785	14726610944
1789478790	14726610944
1789478795	14726610944
1789478800	14726610944
1789478805	14726610944
1789478810	14726610944
1789478815	14726610944
1789478820	14726610944
1789478825	14726615040
1789478830	14726615040
1789478835	14726615040
1789478840	14726615040
1789478845	14726615040
1789478850	14726615040
1789478855	14726615040
1789478860	14726615040
1789478865	14726615040
1789478870	14726615040
1789478875	14726615040
1789478880	14726615040
1789478885	14726615040
1789478890	14726615040
1789478895	14726615040
1789478900	14726615040
