1789632902	114954240
1789632907	114954240
1789632912	114954240
1789632917	114954240
1789632922	114954240
1789632927	114954240
1789632932	114954240
1789632937	114954240
1789632942	114954240
1789632947	114954240
1789632952	114954240
1789632957	114954240
1789632962	114954240
1789632967	114954240
1789632972	114954240
1789632977	114954240
1789632982	114954240
1789632987	114954240
1789632992	114954240
1789632997	114954240
1789633002	114954240
1789633007	114954240
1789633012	114954240
1789633017	114954240
1789633022	114954240
1789633027	114954240
1789633032	114954240
1789633037	114954240
1789633042	114954240
1789633047	114954240
1789633052	114954240
1789633057	114954240
1789633062	114954240
1789633067	114954240
1789633072	114954240
1789633077	114954240
1789633082	114954240
1789633087	114954240
1789633092	114954240
1789633097	114954240
1789633102	114954240
1789633107	114954240
1789633112	114954240
1789633117	114954240
1789633122	114954240
1789633127	114954240
1789633132	114954240
1789633137	114954240
1789633142	114954240
1789633147	114954240
1789633152	114954240
1789633157	114954240
1789633162	114954240
1789633167	114954240
1789633172	114954240
1789633177	114954240
1789633182	114954240
1789633187	114954240
1789633192	114954240
1789633197	114954240
1789633202	114954240
1789633207	114954240
1789633212	114954240
1789633217	114954240
1789633222	114954240
1789633227	114954240
1789633232	114954240
1789633237	114954240
1789633242	114954240
1789633247	114954240
1789633252	114954240
1789633257	114954240
1789633262	114954240
1789633267	114954240
1789633272	114954240
1789633277	114954240
1789633282	114954240
1789633287	114954240
1789633292	114954240
1789633297	114954240
1789633302	114954240
1789633307	114954240
1789633312	114954240
1789633317	114954240
1789633322	114954240
1789633327	114954240
1789633332	114954240
1789633337	114954240
1789633342	114954240
1789633347	114954240
1789633352	114954240
1789633357	114954240
1789633362	114954240
1789633367	114954240
1789633372	114954240
1789633377	114954240
1789633382	114954240
1789633387	114954240
1789633392	114954240
1789633397	114954240
1789633402	114954240
1789633407	114954240
1789633412	114954240
1789633417	114954240
1789633422	114954240
1789633427	114954240
1789633432	114954240
1789633437	114954240
1789633442	114954240
1789633447	114954240
1789633452	114954240
1789633457	114954240
1789633462	114954240
1789633467	114954240
1789633472	114954240
1789633477	114954240
1789633482	114954240
1789633487	114954240
1789633492	114954240
1789633497	114954240
1789633502	114954240
1789633507	114954240
1789633512	114954240
1789633517	114954240
1789633522	114954240
1789633527	114954240
1789633532	114954240
1789633537	114954240
1789633542	114954240
1789633547	114954240
1789633552	114954240
1789633557	114954240
1789633562	114954240
1789633567	114954240
1789633572	114954240
1789633577	114954240
1789633582	114954240
1789633587	114954240
1789633593	114954240
1789633598	114954240
1789633603	114954240
1789633608	114954240
1789633613	114954240
1789633618	114954240
1789633623	114954240
1789633628	114954240
1789633633	114954240
1789633638	114954240
1789633643	114954240
1789633648	114954240
1789633653	114954240
1789633658	114954240
1789633663	114954240
1789633668	114954240
1789633673	114954240
1789633678	114954240
1789633683	114954240
1789633688	114954240
1789633693	114954240
1789633698	114954240
1789633703	114954240
1789633708	114954240
1789633713	114954240
1789633718	114954240
1789633723	114954240
1789633728	114954240
1789633733	114954240
1789633738	114954240
1789633743	114954240
1789633748	114954240
1789633753	114954240
1789633758	114954240
1789633763	114954240
1789633768	114954240
1789633773	114954240
1789633778	114954240
1789633783	114954240
1789633788	114954240
1789633793	114954240
1789633798	114954240
1789633803	114954240
1789633808	114954240
1789633813	114954240
1789633818	114954240
1789633823	114954240
1789633828	114954240
1789633833	114954240
1789633838	114954240
1789633843	114954240
1789633848	114954240
1789633853	114954240
1789633858	114954240
1789633863	114954240
1789633868	114954240
1789633873	114954240
1789633878	114954240
1789633883	114954240
1789633888	114954240
1789633893	114954240
1789633898	114954240
1789633903	114954240
1789633908	114954240
1789633913	114954240
1789633918	114954240
1789633923	114954240
1789633928	114954240
1789633933	114954240
1789633938	114954240
1789633943	114954240
1789633948	114954240
1789633953	114954240
1789633958	114954240
1789633963	114954240
1789633968	114954240
1789633973	114954240
1789633978	114954240
1789633983	114954240
1789633988	114954240
1789633993	114954240
1789633998	114954240
1789634003	114954240
1789634008	114954240
1789634013	114954240
1789634018	114954240
1789634023	114954240
1789634028	114954240
1789634033	114954240
1789634038	114954240
1789634043	114954240
1789634048	114954240
1789634053	114954240
1789634058	114954240
1789634063	114954240
1789634068	114954240
1789634073	114954240
1789634078	114954240
1789634083	114954240
1789634088	114954240
1789634093	114954240
1789634098	114954240
1789634103	114954240
1789634108	114954240
1789634113	114954240
1789634118	114954240
1789634123	114954240
1789634128	114954240
1789634133	114954240
1789634138	114954240
1789634143	114954240
1789634148	114954240
1789634153	114954240
1789634158	114954240
1789634163	114954240
1789634168	114954240
1789634173	114954240
1789634178	114954240
1789634183	114954240
1789634188	114954240
1789634193	114954240
1789634198	114954240
1789634203	114954240
1789634208	114954240
1789634213	114954240
1789634218	114954240
1789634223	114954240
1789634228	114954240
1789634233	114954240
1789634238	114954240
1789634243	114954240
1789634248	114954240
1789634253	114954240
1789634258	114954240
1789634263	114954240
1789634268	114954240
1789634273	114954240
1789634278	114954240
1789634283	114954240
1789634288	114954240
1789634293	114954240
1789634298	114954240
1789634303	114954240
1789634308	114954240
1789634313	114954240
1789634318	114954240
1789634323	114954240
1789634328	114954240
1789634334	114954240
1789634339	114954240
1789634344	114954240
1789634349	114954240
1789634354	114954240
1789634359	114954240
1789634364	114954240
1789634369	114954240
1789634374	114954240
1789634379	114954240
1789634384	114954240
1789634389	114954240
1789634394	114954240
1789634399	114954240
1789634404	114954240
1789634409	114954240
1789634414	114954240
1789634419	114954240
1789634424	114954240
1789634429	114954240
1789634434	114954240
1789634439	114954240
1789634444	114954240
1789634449	114954240
1789634454	114954240
1789634459	114954240
1789634464	114954240
1789634469	114954240
1789634474	114954240
1789634479	114954240
1789634484	114954240
1789634489	114954240
1789634494	114954240
1789634499	114954240
1789634504	114954240
1789634509	114954240
1789634514	114954240
1789634519	114954240
1789634524	114954240
1789634529	114954240
1789634534	114954240
1789634539	114954240
1789634544	114954240
1789634549	114954240
1789634554	114954240
1789634559	114954240
1789634564	114954240
1789634569	114954240
1789634574	114954240
1789634579	114954240
1789634584	114954240
1789634589	114954240
1789634594	114954240
1789634599	114954240
1789634604	114954240
1789634609	114954240
1789634614	114954240
1789634619	114954240
1789634624	114954240
1789634629	114954240
1789634634	114954240
1789634639	114954240
1789634644	114954240
1789634649	114954240
1789634654	114954240
1789634659	114954240
1789634664	114954240
1789634669	114954240
1789634674	114954240
1789634679	114954240
1789634684	114954240
1789634689	114954240
1789634694	114954240
1789634699	114954240
1789634704	114954240
1789634709	114954240
1789634714	114954240
1789634719	114954240
1789634724	114954240
1789634729	114954240
1789634734	114954240
1789634739	114954240
1789634744	114954240
1789634749	114954240
1789634754	114954240
1789634759	114954240
1789634764	114954240
1789634769	114954240
1789634774	114954240
1789634779	114954240
1789634784	114954240
1789634789	114954240
1789634794	114954240
1789634799	114954240
1789634804	114954240
1789634809	114954240
1789634814	114954240
1789634819	114954240
1789634824	114954240
1789634829	114954240
1789634834	114954240
1789634839	114954240
1789634844	114954240
1789634849	114954240
1789634854	114954240
1789634859	114954240
1789634864	114954240
1789634869	114954240
1789634874	114954240
1789634879	114954240
1789634884	114954240
1789634889	114954240
1789634894	114954240
1789634899	114954240
1789634904	114954240
1789634909	114954240
1789634914	114954240
1789634919	114954240
1789634924	114954240
1789634929	114954240
1789634934	114954240
1789634939	114954240
1789634944	114954240
1789634949	114954240
1789634954	114954240
1789634959	114954240
1789634964	114954240
1789634969	114954240
1789634974	114954240
1789634979	114954240
1789634984	114954240
1789634989	114954240
1789634994	114954240
1789634999	114954240
1789635004	114954240
1789635009	114954240
1789635014	114954240
1789635019	114954240
1789635024	114954240
1789635029	114954240
1789635034	114954240
1789635039	114954240
1789635044	114954240
1789635049	114954240
1789635054	114954240
1789635059	114954240
1789635064	114954240
1789635069	114954240
1789635075	114954240
1789635080	114954240
1789635085	114954240
1789635090	114954240
1789635095	114954240
1789635100	114954240
1789635105	114954240
1789635110	114954240
1789635115	114954240
1789635120	114954240
1789635125	114954240
1789635130	114954240
1789635135	114954240
1789635140	114954240
1789635145	114954240
1789635150	114954240
1789635155	114954240
1789635160	114954240
1789635165	114954240
1789635170	114954240
1789635175	114954240
1789635180	114954240
1789635185	114954240
1789635190	114954240
1789635195	114954240
1789635200	114954240
1789635205	114954240
1789635210	114954240
1789635215	114954240
1789635220	114954240
1789635225	114954240
1789635230	114954240
1789635235	114954240
1789635240	114954240
1789635245	114954240
1789635250	114954240
1789635255	114954240
1789635260	114954240
1789635265	114954240
1789635270	114954240
1789635275	114954240
1789635280	114954240
1789635285	114954240
1789635290	114954240
1789635295	114954240
1789635300	114954240
1789635305	114954240
1789635310	114954240
1789635315	114954240
1789635320	114954240
1789635325	114954240
1789635330	114954240
1789635335	114954240
1789635340	114954240
1789635345	114954240
1789635350	114954240
1789635355	114954240
1789635360	114954240
1789635365	114954240
1789635370	114954240
1789635375	114954240
1789635380	114954240
1789635385	114954240
1789635390	114954240
1789635395	114954240
1789635400	114954240
1789635405	114954240
1789635410	114954240
1789635415	114954240
1789635420	114954240
1789635425	114954240
1789635430	114954240
1789635435	114954240
1789635440	114954240
1789635445	114954240
1789635450	114954240
1789635455	114954240
1789635460	114954240
1789635465	114954240
1789635470	114954240
1789635475	114954240
1789635480	114954240
1789635485	114954240
1789635490	114954240
1789635495	114954240
1789635500	114954240
1789635505	114954240
1789635510	114954240
1789635515	114954240
1789635520	114954240
1789635525	114954240
1789635530	114954240
1789635535	114954240
1789635540	114954240
1789635545	114954240
1789635550	114954240
1789635555	114954240
1789635560	114954240
1789635565	114954240
1789635570	114954240
1789635575	114954240
1789635580	114954240
1789635585	114954240
1789635590	114954240
1789635595	114954240
1789635600	114954240
1789635605	114954240
1789635610	114954240
1789635615	114954240
1789635620	114954240
1789635625	114954240
1789635630	114954240
1789635635	114954240
1789635640	114954240
1789635645	114954240
1789635650	114954240
1789635655	114954240
1789635660	114954240
1789635665	114954240
1789635670	114954240
1789635675	114954240
1789635680	114954240
1789635685	114954240
1789635690	114954240
1789635695	114954240
1789635700	114954240
1789635705	114954240
1789635710	114954240
1789635715	114954240
1789635720	114954240
1789635725	114954240
1789635730	114954240
1789635735	114954240
1789635740	114954240
1789635745	114954240
1789635750	114954240
1789635755	114954240
1789635760	114954240
1789635765	114954240
1789635770	114954240
1789635775	114954240
1789635780	114954240
1789635785	114954240
1789635790	114954240
1789635795	114954240
1789635801	114954240
1789635806	114954240
1789635811	114954240
1789635816	114954240
1789635821	114954240
1789635826	114954240
1789635831	114954240
1789635836	114954240
1789635841	114954240
1789635846	114954240
1789635851	114954240
1789635856	114954240
1789635861	114954240
1789635866	114954240
1789635871	114954240
1789635876	114954240
1789635881	114954240
1789635886	114954240
1789635891	114954240
1789635896	114954240
1789635901	114954240
1789635906	114954240
1789635911	114954240
1789635916	114954240
1789635921	114954240
1789635926	114954240
1789635931	114954240
1789635936	114954240
1789635941	114954240
1789635946	114954240
1789635951	114954240
1789635956	114954240
1789635961	114954240
1789635966	114954240
1789635971	114954240
1789635976	114954240
1789635981	114954240
1789635986	114954240
1789635991	114954240
1789635996	114954240
1789636001	114954240
1789636006	114954240
1789636011	114954240
1789636016	114954240
1789636021	114954240
1789636026	114954240
1789636031	114954240
1789636036	114954240
1789636041	114954240
1789636046	114954240
1789636051	114954240
1789636056	114954240
1789636061	114954240
1789636066	114954240
1789636071	114954240
1789636076	114954240
1789636081	114954240
1789636086	114954240
1789636091	114954240
1789636096	114954240
1789636101	114954240
1789636106	114954240
1789636111	114954240
1789636116	114954240
1789636121	114954240
1789636126	114954240
1789636131	114954240
1789636136	114954240
1789636141	114954240
1789636146	114954240
1789636151	114954240
1789636156	114954240
1789636161	114954240
1789636166	114954240
1789636171	114954240
1789636176	114954240
1789636181	114954240
1789636186	114954240
1789636191	114954240
1789636196	114954240
1789636201	114954240
1789636206	114954240
1789636211	114954240
1789636216	114954240
1789636221	114954240
1789636226	114954240
1789636231	114954240
1789636236	114954240
1789636241	114954240
1789636246	114954240
1789636251	114954240
1789636256	114954240
1789636261	114954240
1789636266	114954240
1789636271	114954240
1789636276	114954240
1789636281	114954240
1789636286	114954240
1789636291	114954240
1789636296	114954240
1789636301	114954240
1789636306	114954240
1789636311	114954240
1789636316	114954240
1789636321	114954240
1789636326	114954240
1789636331	114954240
1789636336	114954240
1789636341	114954240
1789636346	114954240
1789636351	114954240
1789636356	114954240
1789636361	114954240
1789636366	114954240
1789636371	114954240
1789636376	114954240
1789636381	114954240
1789636386	114954240
1789636391	114954240
1789636396	114954240
1789636401	114954240
1789636406	114954240
1789636411	114954240
1789636416	114954240
1789636421	114954240
1789636426	114954240
1789636431	114954240
1789636436	114954240
1789636441	114954240
1789636446	114954240
1789636451	114954240
1789636456	114954240
1789636461	114954240
1789636466	114954240
1789636471	114954240
1789636476	114954240
1789636481	114954240
1789636486	114954240
1789636491	114954240
1789636496	114954240
1789636501	114954240
1789636507	114954240
1789636512	114954240
1789636517	114954240
1789636522	114954240
1789636527	114954240
1789636532	114954240
1789636537	114954240
1789636542	114954240
1789636547	114954240
1789636552	114954240
1789636557	114954240
1789636562	114954240
1789636567	114954240
1789636572	114954240
1789636577	114954240
1789636582	114954240
1789636587	114954240
1789636592	114954240
1789636597	114954240
1789636602	114954240
1789636607	114954240
1789636612	114954240
1789636617	114954240
1789636622	114954240
1789636627	114954240
1789636632	114954240
1789636637	114954240
1789636642	114954240
1789636647	114954240
1789636652	114954240
1789636657	114954240
1789636662	114954240
1789636667	114954240
1789636672	114954240
1789636677	114954240
1789636682	114954240
1789636687	114954240
1789636692	114954240
1789636697	114954240
1789636702	114954240
1789636707	114954240
1789636712	114954240
1789636717	114954240
1789636722	114954240
1789636727	114954240
1789636732	114954240
1789636737	114954240
1789636742	114954240
1789636747	114954240
1789636752	114954240
1789636757	114954240
1789636762	114954240
1789636767	114954240
1789636772	114954240
1789636777	114954240
1789636782	114954240
1789636787	114954240
1789636792	114954240
1789636797	114954240
1789636802	114954240
1789636807	114954240
1789636812	114954240
1789636817	114954240
1789636822	114954240
1789636827	114954240
1789636832	114954240
1789636837	114954240
1789636842	114954240
1789636847	114954240
1789636852	114954240
1789636857	114954240
1789636862	114954240
1789636867	114954240
1789636872	114954240
1789636877	114954240
1789636882	114954240
1789636887	114954240
1789636892	114954240
1789636897	114954240
1789636902	114954240
1789636907	114954240
1789636912	114954240
1789636917	114954240
1789636922	114954240
1789636927	114954240
1789636932	114954240
1789636937	114954240
1789636942	114954240
1789636947	114954240
1789636952	114954240
1789636957	114954240
1789636962	114954240
1789636967	114954240
1789636972	114954240
1789636977	114954240
1789636982	114954240
1789636987	114954240
1789636992	114954240
1789636997	114954240
1789637002	114954240
1789637007	114954240
1789637012	114954240
1789637017	114954240
1789637022	114954240
1789637027	114954240
1789637032	114954240
1789637037	114954240
1789637042	114954240
1789637047	114954240
1789637052	114954240
1789637057	114954240
1789637062	114954240
1789637067	114954240
1789637072	114954240
1789637077	114954240
1789637082	114954240
1789637087	114954240
1789637092	114954240
1789637097	114954240
1789637102	114954240
1789637107	114954240
1789637112	114954240
1789637117	114954240
1789637122	114954240
1789637127	114954240
1789637132	114954240
1789637137	114954240
1789637142	114954240
1789637147	114954240
1789637152	114954240
1789637157	114954240
1789637162	114954240
1789637167	114954240
1789637172	114954240
1789637177	114954240
1789637182	114954240
1789637187	114954240
1789637192	114954240
1789637197	114954240
1789637202	114954240
1789637207	114954240
1789637212	114954240
1789637217	114954240
1789637222	114954240
1789637227	114954240
1789637232	114954240
1789637237	114954240
1789637242	114954240
1789637248	114954240
1789637253	114954240
1789637258	114954240
1789637263	114954240
1789637268	114954240
1789637273	114954240
1789637278	114954240
1789637283	114954240
1789637288	114954240
1789637293	114954240
1789637298	114954240
1789637303	114954240
1789637308	114954240
1789637313	114954240
1789637318	114954240
1789637323	114954240
1789637328	114954240
1789637333	114954240
1789637338	114954240
1789637343	114954240
1789637348	114954240
1789637353	114954240
1789637358	114954240
1789637363	114954240
1789637368	114954240
1789637373	114954240
1789637378	114954240
1789637383	114954240
1789637388	114954240
1789637393	114954240
1789637398	114954240
1789637403	114954240
1789637408	114954240
1789637413	114954240
1789637418	114954240
1789637423	114954240
1789637428	114954240
1789637433	114954240
1789637438	114954240
1789637443	114954240
1789637448	114954240
1789637453	114954240
1789637458	114954240
1789637463	114954240
1789637468	114954240
1789637473	114954240
1789637478	114954240
1789637483	114954240
1789637488	114954240
1789637493	114954240
1789637498	114954240
1789637503	114954240
1789637508	114954240
1789637513	114954240
1789637518	114954240
1789637523	114954240
1789637528	114954240
1789637533	114954240
1789637538	114954240
1789637543	114954240
1789637548	114954240
1789637553	114954240
1789637558	114954240
1789637563	114954240
1789637568	114954240
1789637573	114954240
1789637578	114954240
1789637583	114954240
1789637588	114954240
1789637593	114954240
1789637598	114954240
1789637603	114954240
1789637608	114954240
1789637613	114954240
1789637618	114954240
1789637623	114954240
1789637628	114954240
1789637633	114954240
1789637638	114954240
1789637643	114954240
1789637648	114954240
1789637653	114954240
1789637658	114954240
1789637663	114954240
1789637668	114954240
1789637673	114954240
1789637678	114954240
1789637683	114954240
1789637688	114954240
1789637693	114954240
1789637698	114954240
1789637703	114954240
1789637708	114954240
1789637713	114954240
1789637718	114954240
1789637723	114954240
1789637728	114954240
1789637733	114954240
1789637738	114954240
1789637743	114954240
1789637748	114954240
1789637753	114954240
1789637758	114954240
1789637763	114954240
1789637768	114954240
1789637773	114954240
1789637778	114954240
1789637783	114954240
1789637788	114954240
1789637793	114954240
1789637798	114954240
1789637803	114954240
1789637808	114954240
1789637813	114954240
1789637818	114954240
1789637823	114954240
1789637828	114954240
1789637833	114954240
1789637838	114954240
1789637843	114954240
1789637848	114954240
1789637853	114954240
1789637858	114954240
1789637863	114954240
1789637868	114954240
1789637873	114954240
1789637878	114954240
1789637883	114954240
1789637888	114954240
1789637893	114954240
1789637898	114954240
1789637903	114954240
1789637908	114954240
1789637913	114954240
1789637918	114954240
1789637923	114954240
1789637928	114954240
1789637933	114954240
1789637938	114954240
1789637943	114954240
1789637948	114954240
1789637953	114954240
1789637958	114954240
1789637963	114954240
1789637968	114954240
1789637973	114954240
1789637978	114954240
1789637984	114954240
1789637989	114954240
1789637994	114954240
1789637999	114954240
1789638004	114954240
1789638009	114954240
1789638014	114954240
1789638019	114954240
1789638024	114954240
1789638029	114954240
1789638034	114954240
1789638039	114954240
1789638044	114954240
1789638049	114954240
1789638054	114954240
1789638059	114954240
1789638064	114954240
1789638069	114954240
1789638074	114954240
1789638079	114954240
1789638084	114954240
1789638089	114954240
1789638094	114954240
1789638099	114954240
1789638104	114954240
1789638109	114954240
1789638114	114954240
1789638119	114954240
1789638124	114954240
1789638129	114954240
1789638134	114954240
1789638139	114954240
1789638144	114954240
1789638149	114954240
1789638154	114954240
1789638159	114954240
1789638164	114954240
1789638169	114954240
1789638174	114954240
1789638179	114954240
1789638184	114954240
1789638189	114954240
1789638194	114954240
1789638199	114954240
1789638204	114954240
1789638209	114954240
1789638214	114954240
1789638219	114954240
1789638224	114954240
1789638229	114954240
1789638234	114954240
1789638239	114954240
1789638244	114954240
1789638249	114954240
1789638254	114954240
1789638259	114954240
1789638264	114954240
1789638269	114954240
1789638274	114954240
1789638279	114954240
1789638284	114954240
1789638289	114954240
1789638294	114954240
1789638299	114954240
1789638304	114954240
1789638309	114954240
1789638314	114954240
1789638319	114954240
1789638324	114954240
1789638329	114954240
1789638334	114954240
1789638339	114954240
1789638344	114954240
1789638349	114954240
1789638354	114954240
1789638359	114954240
1789638364	114954240
1789638369	114954240
1789638374	114954240
1789638379	114954240
1789638384	114954240
1789638389	114954240
1789638394	114954240
1789638399	114954240
1789638404	114954240
1789638409	114954240
1789638414	114954240
1789638419	114954240
1789638424	114954240
1789638429	114954240
1789638434	114954240
1789638439	114954240
1789638444	114954240
1789638449	114954240
1789638454	114954240
1789638459	114954240
1789638464	114954240
1789638469	114954240
1789638474	114954240
1789638479	114954240
1789638484	114954240
1789638489	114954240
1789638494	114954240
1789638499	114954240
1789638504	114954240
1789638509	114954240
1789638514	114954240
1789638519	114954240
1789638524	114954240
1789638529	114954240
1789638534	114954240
1789638539	114954240
1789638544	114954240
1789638549	114954240
1789638554	114954240
1789638559	114954240
1789638564	114954240
1789638569	114954240
1789638574	114954240
1789638579	114954240
1789638584	114954240
1789638589	114954240
1789638594	114954240
1789638599	114954240
1789638604	114954240
1789638609	114954240
1789638614	114954240
1789638619	114954240
1789638624	114954240
1789638629	114954240
1789638634	114954240
1789638639	114954240
1789638644	114954240
1789638649	114954240
1789638654	114954240
1789638659	114954240
1789638664	114954240
1789638669	114954240
1789638674	114954240
1789638679	114954240
1789638684	114954240
1789638689	114954240
1789638694	114954240
1789638699	114954240
1789638704	114954240
1789638709	114954240
1789638715	114954240
1789638720	114954240
1789638725	114954240
1789638730	114954240
1789638735	114954240
1789638740	114954240
1789638745	114954240
1789638750	114954240
1789638755	114954240
1789638760	114954240
1789638765	114954240
1789638770	114954240
1789638775	114954240
1789638780	114954240
1789638785	114954240
1789638790	114954240
1789638795	114954240
1789638800	114954240
1789638805	114954240
1789638810	114954240
1789638815	114954240
1789638820	114954240
1789638825	114954240
1789638830	114954240
1789638835	114954240
1789638840	114954240
1789638845	114954240
1789638850	114954240
1789638855	114954240
1789638860	114954240
1789638865	114954240
1789638870	114954240
1789638875	114954240
1789638880	114954240
1789638885	114954240
1789638890	114954240
1789638895	114954240
1789638900	114954240
1789638905	114954240
1789638910	114954240
1789638915	114954240
1789638920	114954240
1789638925	114954240
1789638930	114954240
1789638935	114954240
1789638940	114954240
1789638945	114954240
1789638950	114954240
1789638955	114954240
1789638960	114954240
1789638965	114954240
1789638970	114954240
1789638975	114954240
1789638980	114954240
1789638985	114954240
1789638990	114954240
1789638995	114954240
1789639000	114954240
1789639005	114954240
1789639010	114954240
1789639015	114954240
1789639020	114954240
1789639025	114954240
1789639030	114954240
1789639035	114954240
1789639040	114954240
1789639045	114954240
1789639050	114954240
1789639055	114954240
1789639060	114954240
1789639065	114954240
1789639070	114954240
1789639075	114954240
1789639080	114954240
1789639085	114954240
1789639090	114954240
1789639095	114954240
1789639100	114954240
1789639105	114954240
1789639110	114954240
1789639115	114954240
1789639120	114954240
1789639125	114954240
1789639130	114954240
1789639135	114954240
1789639140	114954240
1789639145	114954240
1789639150	114954240
1789639155	114954240
1789639160	114954240
1789639165	114954240
1789639170	114954240
1789639175	114954240
1789639180	114954240
1789639185	114954240
1789639190	114954240
1789639195	114954240
1789639200	114954240
1789639205	114954240
1789639210	114954240
1789639215	114954240
1789639220	114954240
1789639225	114954240
1789639230	114954240
1789639235	114954240
1789639240	114954240
1789639245	114954240
1789639250	114954240
1789639255	114954240
1789639260	114954240
1789639265	114954240
1789639270	114954240
1789639275	114954240
1789639280	114954240
1789639285	114954240
1789639290	114954240
1789639295	114954240
1789639300	114954240
1789639305	114954240
1789639310	114954240
1789639315	114954240
1789639320	114954240
1789639325	114954240
1789639330	114954240
1789639335	114954240
1789639340	114954240
1789639345	114954240
1789639350	114954240
1789639355	114954240
1789639360	114954240
1789639365	114954240
1789639370	114954240
1789639375	114954240
1789639380	114954240
1789639385	114954240
1789639390	114954240
1789639395	114954240
1789639400	114954240
1789639405	114954240
1789639410	114954240
1789639415	114954240
1789639420	114954240
1789639425	114954240
1789639430	114954240
1789639435	114954240
1789639441	114954240
1789639446	114954240
1789639451	114954240
1789639456	114954240
1789639461	114954240
1789639466	114954240
1789639471	114954240
1789639476	114954240
1789639481	114954240
1789639486	114954240
1789639491	114954240
1789639496	114954240
1789639501	114954240
1789639506	114954240
1789639511	114954240
1789639516	114954240
1789639521	114954240
1789639526	114954240
1789639531	114954240
1789639536	114954240
1789639541	114954240
1789639546	114954240
1789639551	114954240
1789639556	114954240
1789639561	114954240
1789639566	114954240
1789639571	114954240
1789639576	114954240
1789639581	114954240
1789639586	114954240
1789639591	114954240
1789639596	114954240
1789639601	114954240
1789639606	114954240
1789639611	114954240
1789639616	114954240
1789639621	114954240
1789639626	114954240
1789639631	114954240
1789639636	114954240
1789639641	114954240
1789639646	114954240
1789639651	114954240
1789639656	114954240
1789639661	114954240
1789639666	114954240
1789639671	114954240
1789639676	114954240
1789639681	114954240
1789639686	114954240
1789639691	114954240
1789639696	114954240
1789639701	114954240
1789639706	114954240
1789639711	114954240
1789639716	114954240
1789639721	114954240
1789639726	114954240
1789639731	114954240
1789639736	114954240
1789639741	114954240
1789639746	114954240
1789639751	114954240
1789639756	114954240
1789639761	114954240
1789639766	114954240
1789639771	114954240
1789639776	114954240
1789639781	114954240
1789639786	114954240
1789639791	114954240
1789639796	114954240
1789639801	114954240
1789639806	114954240
1789639811	114954240
1789639816	114954240
1789639821	114954240
1789639826	114954240
1789639831	114954240
1789639836	114954240
1789639841	114954240
1789639846	114954240
1789639851	114954240
1789639856	114954240
1789639861	114954240
1789639866	114954240
1789639871	114954240
1789639876	114954240
1789639881	114954240
1789639886	114954240
1789639891	114954240
1789639896	114954240
1789639901	114954240
1789639906	114954240
1789639911	114954240
1789639916	114954240
1789639921	114954240
1789639926	114954240
1789639931	114954240
1789639936	114954240
1789639941	114954240
1789639946	114954240
1789639951	114954240
1789639956	114954240
1789639961	114954240
1789639966	114954240
1789639971	114954240
1789639976	114954240
1789639981	114954240
1789639986	114954240
1789639991	114954240
1789639996	114954240
1789640001	114954240
1789640006	114954240
1789640011	114954240
1789640016	114954240
1789640021	114954240
1789640026	114954240
1789640031	114954240
1789640036	114954240
1789640041	114954240
1789640046	114954240
1789640051	114954240
1789640056	114954240
1789640061	114954240
1789640066	114954240
1789640071	114954240
1789640076	114954240
1789640081	114954240
1789640086	114954240
1789640091	114954240
1789640096	114954240
1789640101	114954240
1789640106	114954240
1789640111	114954240
1789640116	114954240
1789640121	114954240
1789640126	114954240
1789640131	114954240
1789640136	114954240
1789640141	114954240
1789640146	114954240
1789640151	114954240
1789640156	114954240
1789640161	114954240
1789640167	114954240
1789640172	114954240
1789640177	114954240
1789640182	114954240
1789640187	114954240
1789640192	114954240
1789640197	114954240
1789640202	114954240
1789640207	114954240
1789640212	114954240
1789640217	114954240
1789640222	114954240
1789640227	114954240
1789640232	114954240
1789640237	114954240
1789640242	114954240
1789640247	114954240
1789640252	114954240
1789640257	114954240
1789640262	114954240
1789640267	114954240
1789640272	114954240
1789640277	114954240
1789640282	114954240
1789640287	114954240
1789640292	114954240
1789640297	114954240
1789640302	114954240
1789640307	114954240
1789640312	114954240
1789640317	114954240
1789640322	114954240
1789640327	114954240
1789640332	114954240
1789640337	114954240
1789640342	114954240
1789640347	114954240
1789640352	114954240
1789640357	114954240
1789640362	114954240
1789640367	114954240
1789640372	114954240
1789640377	114954240
1789640382	114954240
1789640387	114954240
1789640392	114954240
1789640397	114954240
1789640402	114954240
1789640407	114954240
1789640412	114954240
1789640417	114954240
1789640422	114954240
1789640427	114954240
1789640432	114954240
1789640437	114954240
1789640442	114954240
1789640447	114954240
1789640452	114954240
1789640457	114954240
1789640462	114954240
1789640467	114954240
1789640472	114954240
1789640477	114954240
1789640482	114954240
1789640487	114954240
1789640492	114954240
1789640497	114954240
1789640502	114954240
1789640507	114954240
1789640512	114954240
1789640517	114954240
1789640522	114954240
1789640527	114954240
1789640532	114954240
1789640537	114954240
1789640542	114954240
1789640547	114954240
1789640552	114954240
1789640557	114954240
1789640562	114954240
1789640567	114954240
1789640572	114954240
1789640577	114954240
1789640582	114954240
1789640587	114954240
1789640592	114954240
1789640597	114954240
1789640602	114954240
1789640607	114954240
1789640612	114954240
1789640617	114954240
1789640622	114954240
1789640627	114954240
1789640632	114954240
1789640637	114954240
1789640642	114954240
1789640647	114954240
1789640652	114954240
1789640657	114954240
1789640662	114954240
1789640667	114954240
1789640672	114954240
1789640677	114954240
1789640682	114954240
