1789407452	15136468992
1789407457	15136468992
1789407462	15136468992
1789407467	15136468992
1789407472	15136468992
1789407477	15136468992
1789407482	15136468992
1789407487	15136468992
1789407492	15136468992
1789407497	15136468992
1789407502	15136468992
1789407507	15136468992
1789407512	15136468992
1789407517	15136468992
1789407522	15136468992
1789407527	15136468992
1789407532	15136468992
1789407537	15136468992
1789407542	15136468992
1789407547	15136468992
1789407552	15136468992
1789407557	15136468992
1789407562	15136468992
1789407567	15136468992
1789407572	15136468992
1789407577	15136468992
1789407582	15136468992
1789407587	15136468992
1789407592	15136468992
1789407597	15136468992
1789407602	15136468992
1789407607	15136468992
1789407612	15136468992
1789407617	15136468992
1789407622	15136468992
1789407627	15136468992
1789407632	15136468992
1789407637	15136468992
1789407642	15136468992
1789407647	15136468992
1789407652	15136468992
1789407657	15136468992
1789407662	15136468992
1789407667	15136468992
1789407672	15136468992
1789407677	15136468992
1789407682	15136468992
1789407687	15136468992
1789407692	15136468992
1789407697	15136468992
1789407702	15136468992
1789407707	15136468992
